#Time    E Distribution
#fs    eV 1/eV
      150.000000  2.8200000000000131E+01  1.2456783412665588E-05
      150.000000  2.8300000000000132E+01  2.5018638080708662E-05
      150.000000  2.8400000000000134E+01  1.0313492063491918E-05
      150.000000  2.8500000000000135E+01  8.8369726678548946E-06
      150.000000  2.8600000000000136E+01  1.2828504828504646E-05
      150.000000  2.8700000000000138E+01  1.1232466063348256E-05
      150.000000  2.8800000000000139E+01  1.7999389499389242E-05
      150.000000  2.8900000000000141E+01  1.4535015423173112E-05
      150.000000  2.9000000000000142E+01  1.0186831142713351E-05
      150.000000  2.9100000000000144E+01  1.2515262515262337E-05
      150.000000  2.9200000000000145E+01  1.2314574314574138E-05
      150.000000  2.9300000000000146E+01  5.9497863247862398E-06
      150.000000  2.9400000000000148E+01  9.4958266707491356E-06
      150.000000  2.9500000000000149E+01  2.3386664060576773E-05
      150.000000  2.9600000000000151E+01  7.5116550116549055E-06
      150.000000  2.9700000000000152E+01  5.8834586466164568E-06
      150.000000  2.9800000000000153E+01  1.4036477411477210E-05
      150.000000  2.9900000000000155E+01  2.0833333333333038E-06
      150.000000  3.0000000000000156E+01  1.0316770647652854E-05
      150.000000  3.0100000000000158E+01  5.8157993966816669E-06
      150.000000  3.0200000000000159E+01  1.1715367965367798E-05
      150.000000  3.0300000000000161E+01  1.6052308802308572E-05
      150.000000  3.0400000000000162E+01  7.6778817587640024E-06
      150.000000  3.0500000000000163E+01  1.1121553884711621E-05
      150.000000  3.0600000000000165E+01  1.2355921855921681E-05
      150.000000  3.0700000000000166E+01  5.7205988455987649E-06
      150.000000  3.0800000000000168E+01  1.3968364968364769E-05
      150.000000  3.0900000000000169E+01  9.0989565989564687E-06
      150.000000  3.1000000000000171E+01  5.7808857808856988E-06
      150.000000  3.1100000000000172E+01  1.3114829614829428E-05
      150.000000  3.1200000000000173E+01  8.1221139971138823E-06
      150.000000  3.1300000000000175E+01  1.3951917363681871E-05
      150.000000  3.1400000000000176E+01  9.8459595959594557E-06
      150.000000  3.1500000000000178E+01  6.3452380952380049E-06
      150.000000  3.1600000000000179E+01  9.2338772338771015E-06
      150.000000  3.1700000000000180E+01  7.6619995501573363E-06
      150.000000  3.1800000000000182E+01  8.7559523809522575E-06
      150.000000  3.1900000000000183E+01  1.1899531024530853E-05
      150.000000  3.2000000000000185E+01  1.2486111111110933E-05
      150.000000  3.2100000000000186E+01  4.8228021978021292E-06
      150.000000  3.2200000000000188E+01  1.5484848484848265E-05
      150.000000  3.2300000000000189E+01  1.1013888888888730E-05
      150.000000  3.2400000000000190E+01  1.0201770451770305E-05
      150.000000  3.2500000000000192E+01  9.5747863247861865E-06
      150.000000  3.2600000000000193E+01  1.0215219421101627E-05
      150.000000  3.2700000000000195E+01  1.2638351844234017E-05
      150.000000  3.2800000000000196E+01  8.8888888888887612E-06
      150.000000  3.2900000000000198E+01  6.2132352941175593E-06
      150.000000  3.3000000000000199E+01  1.4285714285714081E-06
      150.000000  3.3100000000000200E+01  8.1437908496730871E-06
      150.000000  3.3200000000000202E+01  9.9889277389275966E-06
      150.000000  3.3300000000000203E+01  1.4095238095237895E-05
      150.000000  3.3400000000000205E+01  9.1531385281383964E-06
      150.000000  3.3500000000000206E+01  1.0968364968364813E-05
      150.000000  3.3600000000000207E+01  1.1503718503718339E-05
      150.000000  3.3700000000000209E+01  7.8313492063490943E-06
      150.000000  3.3800000000000210E+01  1.7887408343290442E-05
      150.000000  3.3900000000000212E+01  1.2356532356532180E-05
      150.000000  3.4000000000000213E+01  1.3908730158729959E-05
      150.000000  3.4100000000000215E+01  4.3650793650793021E-06
      150.000000  3.4200000000000216E+01  4.7186147186146506E-06
      150.000000  3.4300000000000217E+01  9.4444444444443090E-06
      150.000000  3.4400000000000219E+01  8.3493995684396967E-06
      150.000000  3.4500000000000220E+01  1.0427308802308655E-05
      150.000000  3.4600000000000222E+01  6.4402264402263483E-06
      150.000000  3.4700000000000223E+01  5.6309523809523009E-06
      150.000000  3.4800000000000225E+01  8.4534632034630840E-06
      150.000000  3.4900000000000226E+01  7.7910561660560544E-06
      150.000000  3.5000000000000227E+01  3.6904761904761379E-06
      150.000000  3.5100000000000229E+01  1.9489177489177214E-05
      150.000000  3.5200000000000230E+01  7.8985597735596615E-06
      150.000000  3.5300000000000232E+01  4.4805194805194159E-06
      150.000000  3.5400000000000233E+01  7.0168067226889757E-06
      150.000000  3.5500000000000234E+01  1.6505952380952146E-05
      150.000000  3.5600000000000236E+01  3.9258976317799288E-06
      150.000000  3.5700000000000237E+01  1.5309884559884340E-05
      150.000000  3.5800000000000239E+01  3.1303418803418356E-06
      150.000000  3.5900000000000240E+01  7.1814892623715137E-06
      150.000000  3.6000000000000242E+01  1.4215686274509602E-06
      150.000000  3.6100000000000243E+01  6.7259407259406306E-06
      150.000000  3.6200000000000244E+01  1.2099927849927677E-05
      150.000000  3.6300000000000246E+01  8.3095238095236909E-06
      150.000000  3.6400000000000247E+01  2.1978021978021662E-06
      150.000000  3.6500000000000249E+01  4.1630591630591036E-06
      150.000000  3.6600000000000250E+01  5.5555555555554758E-07
      150.000000  3.6700000000000252E+01  3.3449883449882975E-06
      150.000000  3.6800000000000253E+01  9.1111111111109800E-06
      150.000000  3.6900000000000254E+01  3.2741327300150366E-06
      150.000000  3.7000000000000256E+01  4.2543290043289434E-06
      150.000000  3.7100000000000257E+01  8.4209956709955510E-06
      150.000000  3.7200000000000259E+01  1.5408730158729938E-05
      150.000000  3.7300000000000260E+01  3.2051282051281596E-06
      150.000000  3.7400000000000261E+01  4.6496924128502421E-06
      150.000000  3.7500000000000263E+01  5.0396825396824685E-06
      150.000000  3.7600000000000264E+01  6.0476190476189614E-06
      150.000000  3.7700000000000266E+01  9.0909090909089612E-07
      150.000000  3.7800000000000267E+01  4.0972222222221639E-06
      150.000000  3.7900000000000269E+01  8.7063492063490834E-06
      150.000000  3.8000000000000270E+01  5.4444444444443660E-06
      150.000000  3.8100000000000271E+01  3.7970085470084928E-06
      150.000000  3.8200000000000273E+01  2.0952380952380655E-06
      150.000000  3.8300000000000274E+01  5.0810994560993842E-06
      150.000000  3.8400000000000276E+01  2.2619047619047300E-06
      150.000000  3.8500000000000277E+01  5.1639928698751497E-06
      150.000000  3.8600000000000279E+01  1.0364468864468717E-05
      150.000000  3.8700000000000280E+01  1.6666666666666429E-06
      150.000000  3.8800000000000281E+01  0.0000000000000000E+00
      150.000000  3.8900000000000283E+01  1.1111111111110952E-06
      150.000000  3.9000000000000284E+01  4.1666666666666076E-06
      150.000000  3.9100000000000286E+01  4.9493464052286878E-06
      150.000000  3.9200000000000287E+01  2.6785714285713904E-06
      150.000000  3.9300000000000288E+01  4.2467948717948120E-06
      150.000000  3.9400000000000290E+01  4.7424242424241748E-06
      150.000000  3.9500000000000291E+01  3.7499999999999467E-06
      150.000000  3.9600000000000293E+01  3.6666666666666145E-06
      150.000000  3.9700000000000294E+01  5.3333333333332574E-06
      150.000000  3.9800000000000296E+01  5.3449883449882686E-06
      150.000000  3.9900000000000297E+01  3.7896825396824851E-06
      150.000000  4.0000000000000298E+01  3.5119047619047121E-06
      150.000000  4.0100000000000300E+01  9.9999999999998577E-07
      150.000000  4.0200000000000301E+01  1.0476190476190328E-05
      150.000000  4.0300000000000303E+01  3.6868686868686343E-06
      150.000000  4.0400000000000304E+01  5.1785714285713550E-06
      150.000000  4.0500000000000306E+01  4.5959595959595297E-06
      150.000000  4.0600000000000307E+01  2.3376623376623041E-06
      150.000000  4.0700000000000308E+01  7.4999999999998935E-06
      150.000000  4.0800000000000310E+01  4.2424242424241813E-06
      150.000000  4.0900000000000311E+01  5.6111111111110313E-06
      150.000000  4.1000000000000313E+01  1.3025210084033427E-06
      150.000000  4.1100000000000314E+01  2.3376623376623041E-06
      150.000000  4.1200000000000315E+01  8.9166666666665401E-06
      150.000000  4.1300000000000317E+01  3.9285714285713729E-06
      150.000000  4.1400000000000318E+01  5.1111111111110386E-06
      150.000000  4.1500000000000320E+01  7.5396825396824319E-06
      150.000000  4.1600000000000321E+01  2.3611111111110773E-06
      150.000000  4.1700000000000323E+01  3.2424242424241964E-06
      150.000000  4.1800000000000324E+01  6.9999999999998999E-06
      150.000000  4.1900000000000325E+01  7.2619047619046588E-06
      150.000000  4.2000000000000327E+01  0.0000000000000000E+00
      150.000000  4.2100000000000328E+01  5.4761904761903977E-06
      150.000000  4.2200000000000330E+01  3.0952380952380512E-06
      150.000000  4.2300000000000331E+01  2.3809523809523469E-06
      150.000000  4.2400000000000333E+01  3.3730158730158243E-06
      150.000000  4.2500000000000334E+01  7.2745310245309205E-06
      150.000000  4.2600000000000335E+01  1.1111111111110952E-06
      150.000000  4.2700000000000337E+01  6.6666666666665718E-06
      150.000000  4.2800000000000338E+01  6.7896825396824433E-06
      150.000000  4.2900000000000340E+01  6.4285714285713371E-06
      150.000000  4.3000000000000341E+01  1.2499999999999821E-06
      150.000000  4.3100000000000342E+01  2.6233766233765864E-06
      150.000000  4.3200000000000344E+01  9.3452380952379626E-06
      150.000000  4.3300000000000345E+01  3.3333333333332859E-06
      150.000000  4.3400000000000347E+01  2.8749999999999589E-06
      150.000000  4.3500000000000348E+01  8.2619047619046459E-06
      150.000000  4.3600000000000350E+01  1.4499999999999793E-05
      150.000000  4.3700000000000351E+01  1.0039682539682398E-05
      150.000000  4.3800000000000352E+01  1.2830086580086397E-05
      150.000000  4.3900000000000354E+01  2.1978021978021662E-06
      150.000000  4.4000000000000355E+01  4.9755799755799043E-06
      150.000000  4.4100000000000357E+01  1.2499999999999821E-06
      150.000000  4.4200000000000358E+01  3.6666666666666145E-06
      150.000000  4.4300000000000360E+01  5.4285714285713509E-06
      150.000000  4.4400000000000361E+01  1.1111111111110952E-06
      150.000000  4.4500000000000362E+01  0.0000000000000000E+00
      150.000000  4.4600000000000364E+01  2.6666666666666287E-06
      150.000000  4.4700000000000365E+01  3.4285714285713798E-06
      150.000000  4.4800000000000367E+01  6.7063492063491110E-06
      150.000000  4.4900000000000368E+01  1.8803418803418535E-06
      150.000000  4.5000000000000369E+01  1.1111111111110952E-06
      150.000000  4.5100000000000371E+01  1.9444444444444164E-06
      150.000000  4.5200000000000372E+01  8.3333333333332147E-07
      150.000000  4.5300000000000374E+01  8.8257575757574493E-06
      150.000000  4.5400000000000375E+01  6.1111111111110231E-06
      150.000000  4.5500000000000377E+01  0.0000000000000000E+00
      150.000000  4.5600000000000378E+01  6.7619047619046653E-06
      150.000000  4.5700000000000379E+01  0.0000000000000000E+00
      150.000000  4.5800000000000381E+01  5.9090909090908246E-06
      150.000000  4.5900000000000382E+01  4.6858974358973692E-06
      150.000000  4.6000000000000384E+01  0.0000000000000000E+00
      150.000000  4.6100000000000385E+01  4.4444444444443806E-06
      150.000000  4.6200000000000387E+01  9.9999999999998568E-06
      150.000000  4.6300000000000388E+01  1.2499999999999821E-06
      150.000000  4.6400000000000389E+01  1.3194444444444256E-05
      150.000000  4.6500000000000391E+01  6.6666666666665718E-06
      150.000000  4.6600000000000392E+01  0.0000000000000000E+00
      150.000000  4.6700000000000394E+01  4.3333333333332712E-06
      150.000000  4.6800000000000395E+01  2.1978021978021662E-06
      150.000000  4.6900000000000396E+01  4.1666666666666076E-06
      150.000000  4.7000000000000398E+01  1.6666666666666429E-06
      150.000000  4.7100000000000399E+01  9.0909090909089612E-07
      150.000000  4.7200000000000401E+01  0.0000000000000000E+00
      150.000000  4.7300000000000402E+01  1.6666666666666429E-06
      150.000000  4.7400000000000404E+01  9.9999999999998577E-07
      150.000000  4.7500000000000405E+01  1.1111111111110952E-06
      150.000000  4.7600000000000406E+01  9.0909090909089612E-07
      150.000000  4.7700000000000408E+01  6.6666666666665718E-07
      150.000000  4.7800000000000409E+01  1.7424242424242177E-06
      150.000000  4.7900000000000411E+01  5.4761904761903977E-06
      150.000000  4.8000000000000412E+01  1.2499999999999821E-06
      150.000000  4.8100000000000414E+01  1.1111111111110952E-06
      150.000000  4.8200000000000415E+01  6.9999999999998999E-06
      150.000000  4.8300000000000416E+01  5.9999999999999146E-06
      150.000000  4.8400000000000418E+01  4.9999999999999284E-06
      150.000000  4.8500000000000419E+01  6.6666666666665718E-06
      150.000000  4.8600000000000421E+01  2.3611111111110773E-06
      150.000000  4.8700000000000422E+01  6.4285714285713371E-06
      150.000000  4.8800000000000423E+01  0.0000000000000000E+00
      150.000000  4.8900000000000425E+01  9.3376623376622049E-06
      150.000000  4.9000000000000426E+01  1.1111111111110952E-06
      150.000000  4.9100000000000428E+01  4.4444444444443806E-06
      150.000000  4.9200000000000429E+01  9.9999999999998577E-07
      150.000000  4.9300000000000431E+01  3.5876623376622862E-06
      150.000000  4.9400000000000432E+01  2.5396825396825030E-06
      150.000000  4.9500000000000433E+01  6.7424242424241463E-06
      150.000000  4.9600000000000435E+01  1.9444444444444164E-06
      150.000000  4.9700000000000436E+01  4.9999999999999284E-06
      150.000000  4.9800000000000438E+01  3.4999999999999500E-06
      150.000000  4.9900000000000439E+01  5.9999999999999146E-06
      150.000000  5.0000000000000441E+01  0.0000000000000000E+00
      150.000000  5.0100000000000442E+01  5.6709956709955900E-06
      150.000000  5.0200000000000443E+01  3.5396825396824888E-06
      150.000000  5.0300000000000445E+01  0.0000000000000000E+00
      150.000000  5.0400000000000446E+01  1.1111111111110952E-06
      150.000000  5.0500000000000448E+01  2.5757575757575392E-06
      150.000000  5.0600000000000449E+01  4.3803418803418181E-06
      150.000000  5.0700000000000450E+01  9.0833333333332046E-06
      150.000000  5.0800000000000452E+01  2.2222222222221903E-06
      150.000000  5.0900000000000453E+01  1.1111111111110952E-06
