#Time    E Distribution
#fs    eV 1/eV
      150.000000  6.5500000000000554E+01  1.1666666666667330E-05
      150.000000  6.5600000000000549E+01  3.3333333333335226E-06
      150.000000  6.5700000000000543E+01  5.0000000000002842E-06
      150.000000  6.5800000000000537E+01  1.5333333333334205E-05
      150.000000  6.5900000000000531E+01  9.5833333333338774E-06
      150.000000  6.6000000000000526E+01  8.3333333333338064E-06
      150.000000  6.6100000000000520E+01  5.3333333333336360E-06
      150.000000  6.6200000000000514E+01  8.3333333333338064E-06
      150.000000  6.6300000000000509E+01  6.2500000000003552E-06
      150.000000  6.6400000000000503E+01  8.3333333333338064E-06
      150.000000  6.6500000000000497E+01  6.6666666666670453E-06
      150.000000  6.6600000000000492E+01  0.0000000000000000E+00
      150.000000  6.6700000000000486E+01  2.0000000000001134E-06
      150.000000  6.6800000000000480E+01  5.0000000000002842E-06
      150.000000  6.6900000000000475E+01  1.0000000000000568E-05
      150.000000  6.7000000000000469E+01  3.3333333333335226E-06
      150.000000  6.7100000000000463E+01  8.3333333333338064E-06
      150.000000  6.7200000000000458E+01  1.4285714285715095E-06
      150.000000  6.7300000000000452E+01  0.0000000000000000E+00
      150.000000  6.7400000000000446E+01  7.6666666666671026E-06
      150.000000  6.7500000000000441E+01  0.0000000000000000E+00
      150.000000  6.7600000000000435E+01  1.1666666666667329E-05
      150.000000  6.7700000000000429E+01  7.0000000000003980E-06
      150.000000  6.7800000000000423E+01  1.0833333333333948E-05
      150.000000  6.7900000000000418E+01  0.0000000000000000E+00
      150.000000  6.8000000000000412E+01  1.1666666666667329E-05
      150.000000  6.8100000000000406E+01  8.3333333333338064E-06
      150.000000  6.8200000000000401E+01  1.8250000000001037E-05
      150.000000  6.8300000000000395E+01  0.0000000000000000E+00
      150.000000  6.8400000000000389E+01  2.5000000000001421E-06
      150.000000  6.8500000000000384E+01  5.0000000000002842E-06
      150.000000  6.8600000000000378E+01  5.0000000000002842E-06
      150.000000  6.8700000000000372E+01  5.0000000000002842E-06
      150.000000  6.8800000000000367E+01  5.0000000000002842E-06
      150.000000  6.8900000000000361E+01  2.0000000000001134E-06
      150.000000  6.9000000000000355E+01  3.3333333333335226E-06
      150.000000  6.9100000000000350E+01  7.0833333333337353E-06
      150.000000  6.9200000000000344E+01  8.3333333333338064E-06
      150.000000  6.9300000000000338E+01  8.3333333333338064E-06
      150.000000  6.9400000000000333E+01  5.0000000000002842E-06
      150.000000  6.9500000000000327E+01  1.1666666666667329E-05
      150.000000  6.9600000000000321E+01  4.5238095238097801E-06
      150.000000  6.9700000000000315E+01  8.3333333333338064E-06
      150.000000  6.9800000000000310E+01  0.0000000000000000E+00
      150.000000  6.9900000000000304E+01  0.0000000000000000E+00
      150.000000  7.0000000000000298E+01  5.0000000000002842E-06
      150.000000  7.0100000000000293E+01  0.0000000000000000E+00
      150.000000  7.0200000000000287E+01  6.0000000000003407E-06
      150.000000  7.0300000000000281E+01  5.0000000000002842E-06
      150.000000  7.0400000000000276E+01  2.5000000000001421E-06
      150.000000  7.0500000000000270E+01  7.5000000000004262E-06
      150.000000  7.0600000000000264E+01  0.0000000000000000E+00
      150.000000  7.0700000000000259E+01  0.0000000000000000E+00
      150.000000  7.0800000000000253E+01  3.3333333333335226E-06
      150.000000  7.0900000000000247E+01  0.0000000000000000E+00
      150.000000  7.1000000000000242E+01  1.2000000000000681E-05
      150.000000  7.1100000000000236E+01  2.0000000000001134E-06
      150.000000  7.1200000000000230E+01  7.0000000000003980E-06
      150.000000  7.1300000000000225E+01  1.0833333333333948E-05
      150.000000  7.1400000000000219E+01  5.0000000000002842E-06
      150.000000  7.1500000000000213E+01  6.4285714285717937E-06
      150.000000  7.1600000000000207E+01  0.0000000000000000E+00
      150.000000  7.1700000000000202E+01  1.0000000000000568E-05
      150.000000  7.1800000000000196E+01  0.0000000000000000E+00
      150.000000  7.1900000000000190E+01  0.0000000000000000E+00
      150.000000  7.2000000000000185E+01  1.5000000000000852E-05
      150.000000  7.2100000000000179E+01  2.0000000000001134E-06
      150.000000  7.2200000000000173E+01  0.0000000000000000E+00
      150.000000  7.2300000000000168E+01  5.0000000000002842E-06
      150.000000  7.2400000000000162E+01  0.0000000000000000E+00
      150.000000  7.2500000000000156E+01  0.0000000000000000E+00
      150.000000  7.2600000000000151E+01  6.6666666666670453E-06
      150.000000  7.2700000000000145E+01  1.4285714285715095E-06
      150.000000  7.2800000000000139E+01  7.0000000000003980E-06
      150.000000  7.2900000000000134E+01  0.0000000000000000E+00
      150.000000  7.3000000000000128E+01  0.0000000000000000E+00
      150.000000  7.3100000000000122E+01  1.6666666666667613E-06
      150.000000  7.3200000000000117E+01  0.0000000000000000E+00
      150.000000  7.3300000000000111E+01  5.0000000000002842E-06
      150.000000  7.3400000000000105E+01  0.0000000000000000E+00
      150.000000  7.3500000000000099E+01  0.0000000000000000E+00
      150.000000  7.3600000000000094E+01  0.0000000000000000E+00
      150.000000  7.3700000000000088E+01  1.6666666666667613E-06
      150.000000  7.3800000000000082E+01  0.0000000000000000E+00
      150.000000  7.3900000000000077E+01  0.0000000000000000E+00
      150.000000  7.4000000000000071E+01  2.5000000000001421E-06
      150.000000  7.4100000000000065E+01  0.0000000000000000E+00
      150.000000  7.4200000000000060E+01  0.0000000000000000E+00
      150.000000  7.4300000000000054E+01  0.0000000000000000E+00
      150.000000  7.4400000000000048E+01  5.0000000000002842E-06
      150.000000  7.4500000000000043E+01  0.0000000000000000E+00
      150.000000  7.4600000000000037E+01  0.0000000000000000E+00
      150.000000  7.4700000000000031E+01  1.6666666666667613E-06
      150.000000  7.4800000000000026E+01  1.6666666666667613E-06
      150.000000  7.4900000000000020E+01  0.0000000000000000E+00
      150.000000  7.5000000000000014E+01  5.0000000000002842E-06
      150.000000  7.5100000000000009E+01  0.0000000000000000E+00
      150.000000  7.5200000000000003E+01  2.5000000000001421E-06
      150.000000  7.5299999999999997E+01  1.4285714285715095E-06
      150.000000  7.5399999999999991E+01  0.0000000000000000E+00
      150.000000  7.5499999999999986E+01  0.0000000000000000E+00
      150.000000  7.5599999999999980E+01  2.0000000000001134E-06
      150.000000  7.5699999999999974E+01  2.0000000000001134E-06
      150.000000  7.5799999999999969E+01  0.0000000000000000E+00
      150.000000  7.5899999999999963E+01  0.0000000000000000E+00
      150.000000  7.5999999999999957E+01  0.0000000000000000E+00
      150.000000  7.6099999999999952E+01  0.0000000000000000E+00
      150.000000  7.6199999999999946E+01  2.5000000000001421E-06
      150.000000  7.6299999999999940E+01  0.0000000000000000E+00
      150.000000  7.6399999999999935E+01  0.0000000000000000E+00
      150.000000  7.6499999999999929E+01  0.0000000000000000E+00
      150.000000  7.6599999999999923E+01  0.0000000000000000E+00
      150.000000  7.6699999999999918E+01  2.0000000000001137E-05
      150.000000  7.6799999999999912E+01  0.0000000000000000E+00
      150.000000  7.6899999999999906E+01  1.6666666666667613E-06
      150.000000  7.6999999999999901E+01  0.0000000000000000E+00
      150.000000  7.7099999999999895E+01  0.0000000000000000E+00
      150.000000  7.7199999999999889E+01  1.0000000000000568E-05
      150.000000  7.7299999999999883E+01  1.0000000000000568E-05
      150.000000  7.7399999999999878E+01  2.0000000000001137E-05
      150.000000  7.7499999999999872E+01  2.5000000000001421E-05
      150.000000  7.7599999999999866E+01  1.0000000000000568E-05
      150.000000  7.7699999999999861E+01  1.0000000000000568E-05
      150.000000  7.7799999999999855E+01  2.0000000000001137E-05
      150.000000  7.7899999999999849E+01  4.0000000000002273E-05
      150.000000  7.7999999999999844E+01  0.0000000000000000E+00
      150.000000  7.8099999999999838E+01  3.3333333333335226E-06
      150.000000  7.8199999999999832E+01  4.0000000000002273E-05
      150.000000  7.8299999999999827E+01  1.3333333333334091E-05
      150.000000  7.8399999999999821E+01  3.3333333333335226E-06
      150.000000  7.8499999999999815E+01  0.0000000000000000E+00
      150.000000  7.8599999999999810E+01  1.0000000000000568E-05
      150.000000  7.8699999999999804E+01  0.0000000000000000E+00
      150.000000  7.8799999999999798E+01  4.0000000000002273E-05
      150.000000  7.8899999999999793E+01  1.0000000000000568E-05
      150.000000  7.8999999999999787E+01  2.0000000000001137E-05
      150.000000  7.9099999999999781E+01  1.0000000000000568E-05
      150.000000  7.9199999999999775E+01  3.2000000000001815E-05
      150.000000  7.9299999999999770E+01  1.0000000000000568E-05
      150.000000  7.9399999999999764E+01  3.0000000000001705E-05
      150.000000  7.9499999999999758E+01  3.0000000000001705E-05
      150.000000  7.9599999999999753E+01  1.5000000000000852E-05
      150.000000  7.9699999999999747E+01  1.0000000000000568E-05
      150.000000  7.9799999999999741E+01  1.0000000000000568E-05
      150.000000  7.9899999999999736E+01  0.0000000000000000E+00
      150.000000  7.9999999999999730E+01  0.0000000000000000E+00
      150.000000  8.0099999999999724E+01  3.0000000000001705E-05
      150.000000  8.0199999999999719E+01  2.0000000000001137E-05
      150.000000  8.0299999999999713E+01  2.0000000000001137E-05
      150.000000  8.0399999999999707E+01  1.0000000000000568E-05
      150.000000  8.0499999999999702E+01  2.0000000000001137E-05
      150.000000  8.0599999999999696E+01  1.0000000000000568E-05
      150.000000  8.0699999999999690E+01  2.0000000000001137E-05
      150.000000  8.0799999999999685E+01  2.0000000000001137E-05
      150.000000  8.0899999999999679E+01  2.0000000000001137E-05
      150.000000  8.0999999999999673E+01  1.7500000000000995E-05
      150.000000  8.1099999999999667E+01  1.0000000000000568E-05
      150.000000  8.1199999999999662E+01  1.0000000000000568E-05
      150.000000  8.1299999999999656E+01  0.0000000000000000E+00
      150.000000  8.1399999999999650E+01  0.0000000000000000E+00
      150.000000  8.1499999999999645E+01  0.0000000000000000E+00
      150.000000  8.1599999999999639E+01  2.0000000000001137E-05
      150.000000  8.1699999999999633E+01  0.0000000000000000E+00
      150.000000  8.1799999999999628E+01  1.0000000000000568E-05
      150.000000  8.1899999999999622E+01  1.0000000000000568E-05
      150.000000  8.1999999999999616E+01  1.0000000000000568E-05
      150.000000  8.2099999999999611E+01  0.0000000000000000E+00
      150.000000  8.2199999999999605E+01  0.0000000000000000E+00
      150.000000  8.2299999999999599E+01  5.0000000000002842E-06
      150.000000  8.2399999999999594E+01  0.0000000000000000E+00
      150.000000  8.2499999999999588E+01  0.0000000000000000E+00
      150.000000  8.2599999999999582E+01  1.3333333333334091E-05
      150.000000  8.2699999999999577E+01  0.0000000000000000E+00
      150.000000  8.2799999999999571E+01  1.0000000000000568E-05
      150.000000  8.2899999999999565E+01  1.0000000000000568E-05
      150.000000  8.2999999999999559E+01  2.0000000000001137E-05
      150.000000  8.3099999999999554E+01  2.5000000000001421E-05
      150.000000  8.3199999999999548E+01  3.0000000000001705E-05
      150.000000  8.3299999999999542E+01  1.0000000000000568E-05
      150.000000  8.3399999999999537E+01  4.0000000000002273E-05
      150.000000  8.3499999999999531E+01  6.0000000000003410E-05
      150.000000  8.3599999999999525E+01  2.0000000000001137E-05
      150.000000  8.3699999999999520E+01  3.0000000000001705E-05
      150.000000  8.3799999999999514E+01  0.0000000000000000E+00
      150.000000  8.3899999999999508E+01  3.0000000000001705E-05
      150.000000  8.3999999999999503E+01  2.5000000000001421E-05
      150.000000  8.4099999999999497E+01  2.0000000000001137E-05
      150.000000  8.4199999999999491E+01  1.0000000000000568E-05
      150.000000  8.4299999999999486E+01  1.0000000000000568E-05
      150.000000  8.4399999999999480E+01  0.0000000000000000E+00
      150.000000  8.4499999999999474E+01  2.0000000000001137E-05
      150.000000  8.4599999999999469E+01  3.0000000000001705E-05
      150.000000  8.4699999999999463E+01  2.5000000000001421E-05
      150.000000  8.4799999999999457E+01  2.0000000000001137E-05
      150.000000  8.4899999999999451E+01  5.0000000000002842E-05
      150.000000  8.4999999999999446E+01  2.0000000000001137E-05
      150.000000  8.5099999999999440E+01  4.0000000000002273E-05
      150.000000  8.5199999999999434E+01  2.0000000000001137E-05
      150.000000  8.5299999999999429E+01  3.0000000000001705E-05
      150.000000  8.5399999999999423E+01  5.0000000000002842E-05
      150.000000  8.5499999999999417E+01  5.0000000000002842E-05
      150.000000  8.5599999999999412E+01  3.0000000000001705E-05
      150.000000  8.5699999999999406E+01  6.0000000000003410E-05
      150.000000  8.5799999999999400E+01  6.0000000000003410E-05
      150.000000  8.5899999999999395E+01  5.0000000000002842E-05
      150.000000  8.5999999999999389E+01  4.0000000000002273E-05
      150.000000  8.6099999999999383E+01  5.0000000000002842E-05
      150.000000  8.6199999999999378E+01  3.0000000000001705E-05
      150.000000  8.6299999999999372E+01  1.0000000000000568E-05
      150.000000  8.6399999999999366E+01  9.0000000000005115E-05
      150.000000  8.6499999999999361E+01  7.0000000000003978E-05
      150.000000  8.6599999999999355E+01  5.0000000000002842E-05
      150.000000  8.6699999999999349E+01  4.0000000000002273E-05
      150.000000  8.6799999999999343E+01  2.0000000000001137E-05
      150.000000  8.6899999999999338E+01  6.0000000000003410E-05
      150.000000  8.6999999999999332E+01  4.0000000000002273E-05
      150.000000  8.7099999999999326E+01  3.0000000000001705E-05
      150.000000  8.7199999999999321E+01  3.0000000000001705E-05
      150.000000  8.7299999999999315E+01  6.0000000000003410E-05
      150.000000  8.7399999999999309E+01  3.0000000000001705E-05
      150.000000  8.7499999999999304E+01  5.0000000000002842E-05
      150.000000  8.7599999999999298E+01  8.0000000000004547E-05
      150.000000  8.7699999999999292E+01  2.0000000000001137E-05
      150.000000  8.7799999999999287E+01  4.0000000000002273E-05
      150.000000  8.7899999999999281E+01  2.0000000000001137E-05
      150.000000  8.7999999999999275E+01  3.0000000000001705E-05
      150.000000  8.8099999999999270E+01  3.0000000000001705E-05
      150.000000  8.8199999999999264E+01  2.0000000000001137E-05
